('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.073us        666.368us                1        668.073us        666.368us
_th_get_device                13.584us         13.472us                1         13.584us         13.472us
convolution                  615.942us        615.360us                1        615.942us        615.360us
_th_get_device                 7.077us          6.592us                1          7.077us          6.592us
_convolution                 574.766us        575.328us                1        574.766us        575.328us
_th_get_device                 7.716us          6.912us                1          7.716us          6.912us
tensor                        35.945us         33.600us                1         35.945us         33.600us
cudnn_convolution            455.109us        456.064us                1        455.109us        456.064us
sum                          347.807us        346.656us                1        347.807us        346.656us
_th_get_device                 7.759us          7.712us                1          7.759us          7.712us
_sum                         303.393us        304.672us                1        303.393us        304.672us
