('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.658us       1100.704us                1        737.658us       1100.704us
_th_get_device                19.410us         18.912us                1         19.410us         18.912us
convolution                  675.621us       1044.608us                1        675.621us       1044.608us
_th_get_device                 6.766us          6.656us                1          6.766us          6.656us
_convolution                 632.652us       1007.936us                1        632.652us       1007.936us
_th_get_device                 7.000us          6.688us                1          7.000us          6.688us
tensor                        48.697us         44.768us                1         48.697us         44.768us
cudnn_convolution            486.669us        872.768us                1        486.669us        872.768us
sum                          457.366us        159.744us                1        457.366us        159.744us
_th_get_device                 7.484us          1.568us                1          7.484us          1.568us
_sum                         410.208us        147.008us                1        410.208us        147.008us
