('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.887us       1917.440us                1        757.887us       1917.440us
_th_get_device                18.626us         18.304us                1         18.626us         18.304us
convolution                  696.758us       1862.304us                1        696.758us       1862.304us
_th_get_device                 7.544us          7.360us                1          7.544us          7.360us
_convolution                 653.183us       1824.416us                1        653.183us       1824.416us
_th_get_device                 7.770us          6.752us                1          7.770us          6.752us
tensor                        49.779us         45.184us                1         49.779us         45.184us
cudnn_convolution            506.510us       1688.896us                1        506.510us       1688.896us
sum                         1272.784us        166.304us                1       1272.784us        166.304us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                        1224.730us        154.208us                1       1224.730us        154.208us
