('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.468us       2961.312us                1        415.468us       2961.312us
_th_get_device                 7.744us          7.328us                1          7.744us          7.328us
convolution                  385.970us       2934.112us                1        385.970us       2934.112us
_th_get_device                 3.583us          3.936us                1          3.583us          3.936us
_convolution                 363.304us       2914.176us                1        363.304us       2914.176us
_th_get_device                 3.750us          3.456us                1          3.750us          3.456us
tensor                        20.967us         18.176us                1         20.967us         18.176us
cudnn_convolution            291.227us       2846.464us                1        291.227us       2846.464us
sum                         2690.598us        170.144us                1       2690.598us        170.144us
_th_get_device                 3.693us          1.600us                1          3.693us          1.600us
_sum                        2666.219us        161.664us                1       2666.219us        161.664us
