('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.200us        740.736us                1        542.200us        740.736us
_th_get_device                 8.334us          8.192us                1          8.334us          8.192us
convolution                  509.279us        711.232us                1        509.279us        711.232us
_th_get_device                 4.960us          4.768us                1          4.960us          4.768us
_convolution                 480.173us        685.344us                1        480.173us        685.344us
_th_get_device                 5.043us          5.088us                1          5.043us          5.088us
tensor                        18.358us         16.128us                1         18.358us         16.128us
cudnn_convolution            407.907us        619.808us                1        407.907us        619.808us
sum                          301.322us        125.952us                1        301.322us        125.952us
_th_get_device                 5.069us          1.600us                1          5.069us          1.600us
_sum                         270.603us        116.384us                1        270.603us        116.384us
