('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.915us         13.696us                1         14.915us         13.696us
torch::autograd::GraphRoot                  39.338us         12.448us                1         39.338us         12.448us
_th_get_device                              15.570us         12.896us                1         15.570us         12.896us
SumBackward0                               136.006us        121.088us                1        136.006us        121.088us
expand                                      90.671us         87.904us                1         90.671us         87.904us
_th_get_device                              16.927us         17.056us                1         16.927us         17.056us
CudnnConvolutionBackward                   510.217us        510.720us                1        510.217us        510.720us
cudnn_convolution_backward                 476.586us        477.440us                1        476.586us        477.440us
_th_get_device                               6.580us          6.496us                1          6.580us          6.496us
_th_get_device                               6.123us          6.176us                1          6.123us          6.176us
torch::autograd::AccumulateGrad             64.271us         65.856us                1         64.271us         65.856us
torch::autograd::AccumulateGrad             22.806us         23.360us                1         22.806us         23.360us
