('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.325us       2181.280us                1        673.325us       2181.280us
_th_get_device                11.374us         10.720us                1         11.374us         10.720us
convolution                  628.300us       2141.344us                1        628.300us       2141.344us
_th_get_device                 5.653us          5.696us                1          5.653us          5.696us
_convolution                 592.807us       2110.656us                1        592.807us       2110.656us
_th_get_device                 5.836us          5.920us                1          5.836us          5.920us
tensor                        32.524us         32.480us                1         32.524us         32.480us
cudnn_convolution            477.730us       2003.648us                1        477.730us       2003.648us
sum                         1594.050us        128.960us                1       1594.050us        128.960us
_th_get_device                 6.021us          1.568us                1          6.021us          1.568us
_sum                        1555.650us        117.760us                1       1555.650us        117.760us
