('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.271us        590.176us                1        591.271us        590.176us
_th_get_device                15.645us         16.192us                1         15.645us         16.192us
convolution                  538.188us        537.664us                1        538.188us        537.664us
_th_get_device                 5.708us          5.760us                1          5.708us          5.760us
_convolution                 501.418us        501.568us                1        501.418us        501.568us
_th_get_device                 5.816us          5.632us                1          5.816us          5.632us
tensor                        30.610us         28.352us                1         30.610us         28.352us
cudnn_convolution            394.980us        398.176us                1        394.980us        398.176us
sum                          222.035us        222.176us                1        222.035us        222.176us
_th_get_device                 6.881us          5.984us                1          6.881us          5.984us
_sum                         184.296us        185.152us                1        184.296us        185.152us
