('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us          1.536us                1         12.157us          1.536us
torch::autograd::GraphRoot                  20.089us          1.536us                1         20.089us          1.536us
_th_get_device                               9.226us          1.536us                1          9.226us          1.536us
SumBackward0                               106.559us          4.576us                1        106.559us          4.576us
expand                                      67.700us          1.536us                1         67.700us          1.536us
_th_get_device                               5.169us          1.536us                1          5.169us          1.536us
CudnnConvolutionBackward                   576.679us       7903.680us                1        576.679us       7903.680us
cudnn_convolution_backward                 550.020us       7900.544us                1        550.020us       7900.544us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
_th_get_device                               4.897us          1.536us                1          4.897us          1.536us
torch::autograd::AccumulateGrad             56.317us          9.856us                1         56.317us          9.856us
torch::autograd::AccumulateGrad             21.421us          3.648us                1         21.421us          3.648us
