('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.246us       1079.072us                1        554.246us       1079.072us
_th_get_device                10.106us         10.272us                1         10.106us         10.272us
convolution                  512.565us       1041.856us                1        512.565us       1041.856us
_th_get_device                 5.229us          5.184us                1          5.229us          5.184us
_convolution                 481.699us       1015.392us                1        481.699us       1015.392us
_th_get_device                 5.495us          5.152us                1          5.495us          5.152us
tensor                        24.870us         22.528us                1         24.870us         22.528us
cudnn_convolution            388.879us        930.656us                1        388.879us        930.656us
sum                          730.213us        236.224us                1        730.213us        236.224us
_th_get_device                 5.682us          1.600us                1          5.682us          1.600us
_sum                         697.944us        225.184us                1        697.944us        225.184us
