('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.541us       1033.856us                1        760.541us       1033.856us
_th_get_device                10.983us         10.688us                1         10.983us         10.688us
convolution                  714.997us        993.920us                1        714.997us        993.920us
_th_get_device                 7.239us          7.008us                1          7.239us          7.008us
_convolution                 674.612us        958.816us                1        674.612us        958.816us
_th_get_device                 7.263us          7.008us                1          7.263us          7.008us
tensor                        25.517us         23.136us                1         25.517us         23.136us
cudnn_convolution            575.779us        870.944us                1        575.779us        870.944us
sum                          375.485us        131.936us                1        375.485us        131.936us
_th_get_device                 7.453us          1.632us                1          7.453us          1.632us
_sum                         331.087us        120.256us                1        331.087us        120.256us
