('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.376us                1         13.873us         13.376us
torch::autograd::GraphRoot                  25.477us          9.440us                1         25.477us          9.440us
_th_get_device                              11.228us          9.152us                1         11.228us          9.152us
SumBackward0                                71.021us         66.112us                1         71.021us         66.112us
expand                                      45.520us         44.320us                1         45.520us         44.320us
_th_get_device                               3.845us          3.968us                1          3.845us          3.968us
CudnnConvolutionBackward                   283.299us        427.936us                1        283.299us        427.936us
cudnn_convolution_backward                 257.505us        407.648us                1        257.505us        407.648us
_th_get_device                               4.073us          1.632us                1          4.073us          1.632us
_th_get_device                               4.058us          1.600us                1          4.058us          1.600us
torch::autograd::AccumulateGrad             30.956us          7.840us                1         30.956us          7.840us
torch::autograd::AccumulateGrad             13.152us          4.192us                1         13.152us          4.192us
