('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.216us                1         14.070us         13.216us
torch::autograd::GraphRoot                  24.955us          9.632us                1         24.955us          9.632us
_th_get_device                              12.240us          9.408us                1         12.240us          9.408us
SumBackward0                                89.024us         84.448us                1         89.024us         84.448us
expand                                      54.969us         52.672us                1         54.969us         52.672us
_th_get_device                               5.827us          6.016us                1          5.827us          6.016us
CudnnConvolutionBackward                   420.744us        965.504us                1        420.744us        965.504us
cudnn_convolution_backward                 389.947us        943.552us                1        389.947us        943.552us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
torch::autograd::AccumulateGrad             45.215us          4.512us                1         45.215us          4.512us
torch::autograd::AccumulateGrad             26.257us          3.840us                1         26.257us          3.840us
