('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.248us                1         13.731us         13.248us
torch::autograd::GraphRoot                  24.488us          9.440us                1         24.488us          9.440us
_th_get_device                              11.590us          9.152us                1         11.590us          9.152us
SumBackward0                               200.587us        192.256us                1        200.587us        192.256us
expand                                     103.066us         87.744us                1        103.066us         87.744us
_th_get_device                               7.676us          7.104us                1          7.676us          7.104us
CudnnConvolutionBackward                   558.101us        558.048us                1        558.101us        558.048us
cudnn_convolution_backward                 514.764us        516.000us                1        514.764us        516.000us
_th_get_device                               8.222us          7.840us                1          8.222us          7.840us
_th_get_device                               7.252us          6.560us                1          7.252us          6.560us
torch::autograd::AccumulateGrad             64.538us         64.992us                1         64.538us         64.992us
torch::autograd::AccumulateGrad             35.882us         36.000us                1         35.882us         36.000us
