('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.032us       1640.992us                1        827.032us       1640.992us
_th_get_device                11.137us         10.848us                1         11.137us         10.848us
convolution                  781.730us       1600.448us                1        781.730us       1600.448us
_th_get_device                 5.772us          5.440us                1          5.772us          5.440us
_convolution                 740.640us       1564.448us                1        740.640us       1564.448us
_th_get_device                 6.098us          5.824us                1          6.098us          5.824us
tensor                        39.750us         37.280us                1         39.750us         37.280us
cudnn_convolution            587.071us       1420.128us                1        587.071us       1420.128us
sum                          985.850us        209.984us                1        985.850us        209.984us
_th_get_device                 6.474us          1.536us                1          6.474us          1.536us
_sum                         939.610us        198.560us                1        939.610us        198.560us
