('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.385us       3027.200us                1        612.385us       3027.200us
_th_get_device                13.376us         12.992us                1         13.376us         12.992us
convolution                  564.061us       2983.808us                1        564.061us       2983.808us
_th_get_device                 5.693us          6.016us                1          5.693us          6.016us
_convolution                 527.592us       2952.384us                1        527.592us       2952.384us
_th_get_device                 6.122us          6.080us                1          6.122us          6.080us
tensor                        32.783us         30.112us                1         32.783us         30.112us
cudnn_convolution            430.333us       2863.712us                1        430.333us       2863.712us
sum                         2565.105us        184.864us                1       2565.105us        184.864us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                        2523.862us        173.728us                1       2523.862us        173.728us
