('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.323us        920.896us                1        359.323us        920.896us
_th_get_device                 6.664us          6.112us                1          6.664us          6.112us
convolution                  332.655us        894.080us                1        332.655us        894.080us
_th_get_device                 4.231us          3.680us                1          4.231us          3.680us
_convolution                 309.633us        865.664us                1        309.633us        865.664us
_th_get_device                 4.275us          3.744us                1          4.275us          3.744us
tensor                        14.356us         12.992us                1         14.356us         12.992us
cudnn_convolution            253.876us        806.816us                1        253.876us        806.816us
sum                          752.789us        197.728us                1        752.789us        197.728us
_th_get_device                 4.211us          9.344us                1          4.211us          9.344us
_sum                         727.735us        165.664us                1        727.735us        165.664us
