('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.368us                1         10.986us         10.368us
torch::autograd::GraphRoot                  21.474us          7.232us                1         21.474us          7.232us
_th_get_device                               9.115us          7.040us                1          9.115us          7.040us
SumBackward0                               110.538us        103.104us                1        110.538us        103.104us
expand                                      78.006us         76.384us                1         78.006us         76.384us
_th_get_device                               5.416us          5.568us                1          5.416us          5.568us
CudnnConvolutionBackward                   390.593us       1000.384us                1        390.593us       1000.384us
cudnn_convolution_backward                 361.529us        978.272us                1        361.529us        978.272us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             37.565us          4.480us                1         37.565us          4.480us
torch::autograd::AccumulateGrad             18.932us          3.840us                1         18.932us          3.840us
