('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.679us       1490.304us                1        632.679us       1490.304us
_th_get_device                13.690us         13.280us                1         13.690us         13.280us
convolution                  577.269us       1441.184us                1        577.269us       1441.184us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 537.451us       1407.232us                1        537.451us       1407.232us
_th_get_device                 7.795us          6.752us                1          7.795us          6.752us
tensor                        28.851us         26.656us                1         28.851us         26.656us
cudnn_convolution            425.468us       1305.888us                1        425.468us       1305.888us
sum                          994.769us        174.848us                1        994.769us        174.848us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                         948.228us        162.368us                1        948.228us        162.368us
