('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.627us       1688.800us                1        326.627us       1688.800us
_th_get_device                 6.164us          6.080us                1          6.164us          6.080us
convolution                  302.791us       1668.000us                1        302.791us       1668.000us
_th_get_device                 3.176us          2.944us                1          3.176us          2.944us
_convolution                 282.936us       1650.112us                1        282.936us       1650.112us
_th_get_device                 3.609us          2.944us                1          3.609us          2.944us
tensor                        11.321us         10.112us                1         11.321us         10.112us
cudnn_convolution            231.036us       1602.304us                1        231.036us       1602.304us
sum                         1489.568us        142.528us                1       1489.568us        142.528us
_th_get_device                 3.508us          1.568us                1          3.508us          1.568us
_sum                        1467.649us        134.720us                1       1467.649us        134.720us
