('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.955us      10435.136us                1        444.955us      10435.136us
_th_get_device                 7.127us          7.168us                1          7.127us          7.168us
convolution                  417.057us      10410.144us                1        417.057us      10410.144us
_th_get_device                 3.846us          3.744us                1          3.846us          3.744us
_convolution                 393.806us      10390.112us                1        393.806us      10390.112us
_th_get_device                 4.320us          3.328us                1          4.320us          3.328us
tensor                        19.214us         16.928us                1         19.214us         16.928us
cudnn_convolution            330.839us      10331.584us                1        330.839us      10331.584us
sum                        10174.687us        202.528us                1      10174.687us        202.528us
_th_get_device                 4.126us          1.568us                1          4.126us          1.568us
_sum                       10149.250us        193.920us                1      10149.250us        193.920us
