('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.432us        738.816us                1        610.432us        738.816us
_th_get_device                14.582us         14.080us                1         14.582us         14.080us
convolution                  557.183us        691.456us                1        557.183us        691.456us
_th_get_device                 5.960us          6.208us                1          5.960us          6.208us
_convolution                 520.575us        660.096us                1        520.575us        660.096us
_th_get_device                 6.392us          6.368us                1          6.392us          6.368us
tensor                        29.938us         27.040us                1         29.938us         27.040us
cudnn_convolution            411.041us        559.872us                1        411.041us        559.872us
sum                          261.514us        173.376us                1        261.514us        173.376us
_th_get_device                 6.786us          1.664us                1          6.786us          1.664us
_sum                         220.977us        160.640us                1        220.977us        160.640us
