('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.007us         11.008us                1         12.007us         11.008us
torch::autograd::GraphRoot                  19.994us          7.616us                1         19.994us          7.616us
_th_get_device                               9.420us         11.680us                1          9.420us         11.680us
SumBackward0                                90.116us         82.720us                1         90.116us         82.720us
expand                                      57.744us         55.712us                1         57.744us         55.712us
_th_get_device                               5.827us          5.760us                1          5.827us          5.760us
CudnnConvolutionBackward                   375.023us        908.608us                1        375.023us        908.608us
cudnn_convolution_backward                 345.898us        887.040us                1        345.898us        887.040us
_th_get_device                               6.211us          1.920us                1          6.211us          1.920us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             37.768us          4.736us                1         37.768us          4.736us
torch::autograd::AccumulateGrad             20.368us          3.872us                1         20.368us          3.872us
