('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.224us                1         13.379us         12.224us
torch::autograd::GraphRoot                  29.666us          9.248us                1         29.666us          9.248us
_th_get_device                              10.710us          8.576us                1         10.710us          8.576us
SumBackward0                                98.101us         87.584us                1         98.101us         87.584us
expand                                      58.005us         55.936us                1         58.005us         55.936us
_th_get_device                              17.268us         17.280us                1         17.268us         17.280us
CudnnConvolutionBackward                   364.350us        583.808us                1        364.350us        583.808us
cudnn_convolution_backward                 336.307us        563.008us                1        336.307us        563.008us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             33.721us          5.280us                1         33.721us          5.280us
torch::autograd::AccumulateGrad             18.830us          3.872us                1         18.830us          3.872us
