('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.600us                1         14.714us         13.600us
torch::autograd::GraphRoot                  39.721us         11.072us                1         39.721us         11.072us
_th_get_device                              16.238us         13.600us                1         16.238us         13.600us
SumBackward0                               113.277us         99.552us                1        113.277us         99.552us
expand                                      61.238us         59.776us                1         61.238us         59.776us
_th_get_device                               5.779us          5.792us                1          5.779us          5.792us
CudnnConvolutionBackward                   386.399us        470.656us                1        386.399us        470.656us
cudnn_convolution_backward                 352.276us        444.192us                1        352.276us        444.192us
_th_get_device                               5.689us          1.664us                1          5.689us          1.664us
_th_get_device                               5.421us          1.984us                1          5.421us          1.984us
torch::autograd::AccumulateGrad             40.190us          4.704us                1         40.190us          4.704us
torch::autograd::AccumulateGrad             19.425us         14.944us                1         19.425us         14.944us
