('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.800us                1         14.078us         12.800us
torch::autograd::GraphRoot                  33.092us          9.408us                1         33.092us          9.408us
_th_get_device                              13.719us         10.144us                1         13.719us         10.144us
SumBackward0                               117.987us        102.208us                1        117.987us        102.208us
expand                                      74.761us         70.112us                1         74.761us         70.112us
_th_get_device                               5.442us          5.440us                1          5.442us          5.440us
CudnnConvolutionBackward                   477.478us        551.936us                1        477.478us        551.936us
cudnn_convolution_backward                 445.198us        528.064us                1        445.198us        528.064us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
_th_get_device                               5.247us          1.632us                1          5.247us          1.632us
torch::autograd::AccumulateGrad             46.842us          9.824us                1         46.842us          9.824us
torch::autograd::AccumulateGrad             28.300us         28.608us                1         28.300us         28.608us
