('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.868us          1.568us                1          8.868us          1.568us
torch::autograd::GraphRoot                  20.159us          1.600us                1         20.159us          1.600us
_th_get_device                              10.448us          1.824us                1         10.448us          1.824us
SumBackward0                                90.367us          5.024us                1         90.367us          5.024us
expand                                      56.358us          1.984us                1         56.358us          1.984us
_th_get_device                               6.033us          1.536us                1          6.033us          1.536us
CudnnConvolutionBackward                   582.288us        311.840us                1        582.288us        311.840us
cudnn_convolution_backward                 531.210us        308.768us                1        531.210us        308.768us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               9.699us          1.504us                1          9.699us          1.504us
torch::autograd::AccumulateGrad            120.451us          8.096us                1        120.451us          8.096us
clone                                       93.706us          5.024us                1         93.706us          5.024us
torch::autograd::AccumulateGrad             44.336us          8.960us                1         44.336us          8.960us
clone                                       31.362us          3.936us                1         31.362us          3.936us
