('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.204us         14.048us                1         15.204us         14.048us
torch::autograd::GraphRoot                  24.017us          8.160us                1         24.017us          8.160us
_th_get_device                              10.580us          8.800us                1         10.580us          8.800us
SumBackward0                                80.058us         73.792us                1         80.058us         73.792us
expand                                      45.026us         43.648us                1         45.026us         43.648us
_th_get_device                               5.675us          5.504us                1          5.675us          5.504us
CudnnConvolutionBackward                   455.542us        455.424us                1        455.542us        455.424us
cudnn_convolution_backward                 418.605us        419.712us                1        418.605us        419.712us
_th_get_device                               5.454us          5.344us                1          5.454us          5.344us
_th_get_device                               5.146us          5.088us                1          5.146us          5.088us
torch::autograd::AccumulateGrad             56.826us         57.536us                1         56.826us         57.536us
torch::autograd::AccumulateGrad             18.962us         19.328us                1         18.962us         19.328us
