('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.822us        268.928us                1        609.822us        268.928us
_th_get_device                12.090us          1.536us                1         12.090us          1.536us
convolution                  542.695us        262.752us                1        542.695us        262.752us
_th_get_device                 7.108us          1.504us                1          7.108us          1.504us
_convolution                 502.060us        256.672us                1        502.060us        256.672us
_th_get_device                 7.148us          1.696us                1          7.148us          1.696us
tensor                        32.752us          1.504us                1         32.752us          1.504us
cudnn_convolution            392.838us        247.328us                1        392.838us        247.328us
sum                         1841.812us       2340.352us                1       1841.812us       2340.352us
_th_get_device                 8.171us          1.536us                1          8.171us          1.536us
_sum                        1793.085us       2334.240us                1       1793.085us       2334.240us
