('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.128us       1082.592us                1        744.128us       1082.592us
_th_get_device                18.180us         18.048us                1         18.180us         18.048us
convolution                  691.301us       1033.792us                1        691.301us       1033.792us
_th_get_device                 5.611us          5.760us                1          5.611us          5.760us
_convolution                 655.385us       1003.104us                1        655.385us       1003.104us
_th_get_device                 5.760us          5.728us                1          5.760us          5.728us
tensor                        32.167us         29.824us                1         32.167us         29.824us
cudnn_convolution            533.385us        889.632us                1        533.385us        889.632us
sum                          502.088us        200.000us                1        502.088us        200.000us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                         462.151us        187.776us                1        462.151us        187.776us
