('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.768us                1         13.850us         12.768us
torch::autograd::GraphRoot                  21.364us          7.136us                1         21.364us          7.136us
_th_get_device                               9.411us          7.392us                1          9.411us          7.392us
SumBackward0                                79.267us         73.280us                1         79.267us         73.280us
expand                                      49.797us         47.520us                1         49.797us         47.520us
_th_get_device                              16.697us         16.416us                1         16.697us         16.416us
CudnnConvolutionBackward                   361.571us        509.056us                1        361.571us        509.056us
cudnn_convolution_backward                 327.378us        481.600us                1        327.378us        481.600us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             34.734us          4.768us                1         34.734us          4.768us
torch::autograd::AccumulateGrad             22.730us          3.904us                1         22.730us          3.904us
