('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.855us          1.504us                1          9.855us          1.504us
torch::autograd::GraphRoot                  28.619us          1.504us                1         28.619us          1.504us
_th_get_device                              12.344us          1.536us                1         12.344us          1.536us
SumBackward0                               115.319us          4.672us                1        115.319us          4.672us
expand                                      74.302us          1.536us                1         74.302us          1.536us
_th_get_device                               8.277us          1.536us                1          8.277us          1.536us
CudnnConvolutionBackward                   721.348us       7257.440us                1        721.348us       7257.440us
cudnn_convolution_backward                 677.361us       7254.400us                1        677.361us       7254.400us
_th_get_device                               5.305us          1.536us                1          5.305us          1.536us
_th_get_device                               4.667us          1.536us                1          4.667us          1.536us
torch::autograd::AccumulateGrad             47.032us         24.416us                1         47.032us         24.416us
torch::autograd::AccumulateGrad             23.627us          4.000us                1         23.627us          4.000us
