('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.520us                1         12.167us         11.520us
torch::autograd::GraphRoot                  32.007us         11.232us                1         32.007us         11.232us
_th_get_device                              13.910us         11.360us                1         13.910us         11.360us
SumBackward0                               127.582us        114.272us                1        127.582us        114.272us
expand                                      81.120us         78.848us                1         81.120us         78.848us
_th_get_device                              18.042us         18.144us                1         18.042us         18.144us
CudnnConvolutionBackward                   490.686us       9047.744us                1        490.686us       9047.744us
cudnn_convolution_backward                 450.133us       9015.200us                1        450.133us       9015.200us
_th_get_device                               8.201us          1.600us                1          8.201us          1.600us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             47.539us          8.704us                1         47.539us          8.704us
torch::autograd::AccumulateGrad             21.541us          3.872us                1         21.541us          3.872us
