('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.163us       6111.424us                1        460.163us       6111.424us
_th_get_device                 7.150us          6.944us                1          7.150us          6.944us
convolution                  433.829us       6087.584us                1        433.829us       6087.584us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 410.716us       6067.168us                1        410.716us       6067.168us
_th_get_device                 4.073us          4.000us                1          4.073us          4.000us
tensor                        22.016us         20.832us                1         22.016us         20.832us
cudnn_convolution            342.526us       6003.808us                1        342.526us       6003.808us
sum                         5874.361us        240.416us                1       5874.361us        240.416us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                        5848.469us        231.712us                1       5848.469us        231.712us
