('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         10.816us                1         11.661us         10.816us
torch::autograd::GraphRoot                  46.924us         20.928us                1         46.924us         20.928us
_th_get_device                              14.177us          9.920us                1         14.177us          9.920us
SumBackward0                               124.481us        109.440us                1        124.481us        109.440us
expand                                      78.623us         74.400us                1         78.623us         74.400us
_th_get_device                               5.806us          5.824us                1          5.806us          5.824us
CudnnConvolutionBackward                   455.531us        764.576us                1        455.531us        764.576us
cudnn_convolution_backward                 419.032us        735.712us                1        419.032us        735.712us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
torch::autograd::AccumulateGrad             46.003us          4.736us                1         46.003us          4.736us
torch::autograd::AccumulateGrad             25.977us          3.904us                1         25.977us          3.904us
