('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.546us         19.232us                1         24.546us         19.232us
torch::autograd::GraphRoot                  22.533us          6.624us                1         22.533us          6.624us
_th_get_device                              11.188us          6.944us                1         11.188us          6.944us
SumBackward0                                95.653us         86.976us                1         95.653us         86.976us
expand                                      59.168us         54.656us                1         59.168us         54.656us
_th_get_device                               5.671us          5.536us                1          5.671us          5.536us
CudnnConvolutionBackward                   409.196us        610.144us                1        409.196us        610.144us
cudnn_convolution_backward                 378.706us        586.496us                1        378.706us        586.496us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             62.607us          5.024us                1         62.607us          5.024us
torch::autograd::AccumulateGrad             23.181us          4.288us                1         23.181us          4.288us
