('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.166us       2361.440us                1        589.166us       2361.440us
_th_get_device                 6.592us          6.400us                1          6.592us          6.400us
convolution                  560.894us       2335.392us                1        560.894us       2335.392us
_th_get_device                 3.308us          3.424us                1          3.308us          3.424us
_convolution                 532.699us       2309.344us                1        532.699us       2309.344us
_th_get_device                 8.857us          3.104us                1          8.857us          3.104us
tensor                         9.195us          7.840us                1          9.195us          7.840us
cudnn_convolution            473.669us       2254.976us                1        473.669us       2254.976us
sum                         1840.677us         88.288us                1       1840.677us         88.288us
_th_get_device                 3.814us          1.568us                1          3.814us          1.568us
_sum                        1808.109us         80.512us                1       1808.109us         80.512us
