('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.241us          9.056us                1          9.241us          9.056us
torch::autograd::GraphRoot                  29.796us          9.152us                1         29.796us          9.152us
_th_get_device                              10.289us          8.640us                1         10.289us          8.640us
SumBackward0                                89.691us         87.552us                1         89.691us         87.552us
expand                                      53.030us         51.424us                1         53.030us         51.424us
_th_get_device                               4.551us          4.480us                1          4.551us          4.480us
CudnnConvolutionBackward                   517.394us       9533.056us                1        517.394us       9533.056us
cudnn_convolution_backward                 490.238us       9512.480us                1        490.238us       9512.480us
_th_get_device                               5.117us          1.664us                1          5.117us          1.664us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             48.104us         43.425us                1         48.104us         43.425us
torch::autograd::AccumulateGrad             17.844us          4.288us                1         17.844us          4.288us
