('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.492us         29.632us                1         30.492us         29.632us
torch::autograd::GraphRoot                  17.000us          5.344us                1         17.000us          5.344us
_th_get_device                               8.341us          6.368us                1          8.341us          6.368us
SumBackward0                                94.634us         86.816us                1         94.634us         86.816us
expand                                      50.896us         47.424us                1         50.896us         47.424us
_th_get_device                               5.258us          5.184us                1          5.258us          5.184us
CudnnConvolutionBackward                   459.485us       5652.000us                1        459.485us       5652.000us
cudnn_convolution_backward                 421.163us       5620.704us                1        421.163us       5620.704us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                              13.384us          1.600us                1         13.384us          1.600us
torch::autograd::AccumulateGrad             44.114us         25.056us                1         44.114us         25.056us
torch::autograd::AccumulateGrad             29.071us          4.288us                1         29.071us          4.288us
