('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.184us          7.776us                1          8.184us          7.776us
torch::autograd::GraphRoot                  17.653us          6.880us                1         17.653us          6.880us
_th_get_device                               9.833us          6.176us                1          9.833us          6.176us
SumBackward0                                69.493us         67.168us                1         69.493us         67.168us
expand                                      53.483us         52.256us                1         53.483us         52.256us
_th_get_device                               3.390us          3.008us                1          3.390us          3.008us
CudnnConvolutionBackward                   355.997us       3445.184us                1        355.997us       3445.184us
cudnn_convolution_backward                 321.181us       3414.784us                1        321.181us       3414.784us
_th_get_device                               3.461us          1.632us                1          3.461us          1.632us
_th_get_device                               3.247us          1.568us                1          3.247us          1.568us
torch::autograd::AccumulateGrad             28.977us          5.504us                1         28.977us          5.504us
torch::autograd::AccumulateGrad             15.837us          3.872us                1         15.837us          3.872us
