('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.376us        100.000us                1        608.376us        100.000us
_th_get_device                12.017us          1.536us                1         12.017us          1.536us
convolution                  563.520us         93.440us                1        563.520us         93.440us
_th_get_device                 5.403us          1.536us                1          5.403us          1.536us
_convolution                 529.799us         87.200us                1        529.799us         87.200us
_th_get_device                 9.362us          1.536us                1          9.362us          1.536us
tensor                        30.701us          1.536us                1         30.701us          1.536us
cudnn_convolution            409.689us         77.472us                1        409.689us         77.472us
sum                         1626.742us       2345.152us                1       1626.742us       2345.152us
_th_get_device                 6.844us          1.536us                1          6.844us          1.536us
_sum                        1582.849us       2338.400us                1       1582.849us       2338.400us
