('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.551us       1870.432us                1        883.551us       1870.432us
_th_get_device                27.158us         26.528us                1         27.158us         26.528us
convolution                  802.801us       1794.816us                1        802.801us       1794.816us
_th_get_device                 6.010us          5.984us                1          6.010us          5.984us
_convolution                 766.588us       1763.776us                1        766.588us       1763.776us
_th_get_device                 6.788us          5.728us                1          6.788us          5.728us
tensor                        40.648us         37.632us                1         40.648us         37.632us
cudnn_convolution            580.871us       1585.888us                1        580.871us       1585.888us
sum                         1218.656us        270.880us                1       1218.656us        270.880us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                        1130.485us        244.544us                1       1130.485us        244.544us
