('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.385us        681.824us                1        583.385us        681.824us
_th_get_device                11.369us         11.328us                1         11.369us         11.328us
convolution                  537.878us        641.632us                1        537.878us        641.632us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
_convolution                 502.783us        611.232us                1        502.783us        611.232us
_th_get_device                 6.054us          5.728us                1          6.054us          5.728us
tensor                        29.384us         25.504us                1         29.384us         25.504us
cudnn_convolution            398.989us        516.640us                1        398.989us        516.640us
sum                          247.556us        188.288us                1        247.556us        188.288us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         191.355us        176.128us                1        191.355us        176.128us
