('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         13.184us                1         13.886us         13.184us
torch::autograd::GraphRoot                  25.354us          9.664us                1         25.354us          9.664us
_th_get_device                              11.434us          9.120us                1         11.434us          9.120us
SumBackward0                               116.444us        108.800us                1        116.444us        108.800us
expand                                      67.324us         65.088us                1         67.324us         65.088us
_th_get_device                               5.964us          6.240us                1          5.964us          6.240us
CudnnConvolutionBackward                   710.679us        913.152us                1        710.679us        913.152us
cudnn_convolution_backward                 668.915us        879.584us                1        668.915us        879.584us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             88.792us          4.992us                1         88.792us          4.992us
torch::autograd::AccumulateGrad             22.586us          3.872us                1         22.586us          3.872us
