('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.736us                1         13.367us         12.736us
torch::autograd::GraphRoot                  26.310us          9.280us                1         26.310us          9.280us
_th_get_device                              12.047us          9.376us                1         12.047us          9.376us
SumBackward0                               112.756us        104.800us                1        112.756us        104.800us
expand                                      78.197us         76.256us                1         78.197us         76.256us
_th_get_device                               6.060us          5.984us                1          6.060us          5.984us
CudnnConvolutionBackward                   576.161us       6497.952us                1        576.161us       6497.952us
cudnn_convolution_backward                 548.477us       6477.920us                1        548.477us       6477.920us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             53.130us         43.360us                1         53.130us         43.360us
torch::autograd::AccumulateGrad             20.195us          4.288us                1         20.195us          4.288us
