('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         10.848us                1         11.675us         10.848us
torch::autograd::GraphRoot                  26.039us          8.960us                1         26.039us          8.960us
_th_get_device                              21.803us         19.616us                1         21.803us         19.616us
SumBackward0                                85.098us         77.440us                1         85.098us         77.440us
expand                                      48.220us         46.112us                1         48.220us         46.112us
_th_get_device                               6.060us          6.016us                1          6.060us          6.016us
CudnnConvolutionBackward                   349.917us       5807.776us                1        349.917us       5807.776us
cudnn_convolution_backward                 312.995us       5778.496us                1        312.995us       5778.496us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             35.810us         10.816us                1         35.810us         10.816us
torch::autograd::AccumulateGrad             19.907us          4.064us                1         19.907us          4.064us
