('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.600us      15274.656us                1        444.600us      15274.656us
_th_get_device                 7.244us          7.072us                1          7.244us          7.072us
convolution                  414.982us      15248.160us                1        414.982us      15248.160us
_th_get_device                 7.263us          4.352us                1          7.263us          4.352us
_convolution                 388.662us      15225.152us                1        388.662us      15225.152us
_th_get_device                 4.605us          4.224us                1          4.605us          4.224us
tensor                        16.757us         14.784us                1         16.757us         14.784us
cudnn_convolution            323.102us      15164.800us                1        323.102us      15164.800us
sum                        14993.648us        183.104us                1      14993.648us        183.104us
_th_get_device                 4.647us          1.600us                1          4.647us          1.600us
_sum                       14966.783us        173.760us                1      14966.783us        173.760us
