('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.848us      11300.192us                1        477.848us      11300.192us
_th_get_device                 8.090us          7.808us                1          8.090us          7.808us
convolution                  445.175us      11269.760us                1        445.175us      11269.760us
_th_get_device                 3.701us          3.456us                1          3.701us          3.456us
_convolution                 422.233us      11249.440us                1        422.233us      11249.440us
_th_get_device                 4.133us          3.136us                1          4.133us          3.136us
tensor                        15.537us         13.728us                1         15.537us         13.728us
cudnn_convolution            360.766us      11192.512us                1        360.766us      11192.512us
sum                        11066.556us        264.480us                1      11066.556us        264.480us
_th_get_device                 4.082us          1.600us                1          4.082us          1.600us
_sum                       11041.742us        253.344us                1      11041.742us        253.344us
