('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.792us                1         14.540us         13.792us
torch::autograd::GraphRoot                  33.180us          9.728us                1         33.180us          9.728us
_th_get_device                              15.131us         11.104us                1         15.131us         11.104us
SumBackward0                               127.620us        112.672us                1        127.620us        112.672us
expand                                      81.728us         77.856us                1         81.728us         77.856us
_th_get_device                               6.229us          6.048us                1          6.229us          6.048us
CudnnConvolutionBackward                   458.800us        458.592us                1        458.800us        458.592us
cudnn_convolution_backward                 422.009us        423.488us                1        422.009us        423.488us
_th_get_device                               6.736us          5.952us                1          6.736us          5.952us
_th_get_device                               5.531us          5.728us                1          5.531us          5.728us
torch::autograd::AccumulateGrad             53.808us         54.688us                1         53.808us         54.688us
torch::autograd::AccumulateGrad             28.058us         28.672us                1         28.058us         28.672us
