('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.066us       1864.032us                1        678.066us       1864.032us
_th_get_device                19.773us          1.536us                1         19.773us          1.536us
convolution                  629.579us       1857.856us                1        629.579us       1857.856us
_th_get_device                 4.568us          1.504us                1          4.568us          1.504us
_convolution                 597.005us       1851.584us                1        597.005us       1851.584us
_th_get_device                18.834us          1.536us                1         18.834us          1.536us
tensor                        26.913us          1.504us                1         26.913us          1.504us
cudnn_convolution            463.204us       1841.888us                1        463.204us       1841.888us
sum                         3432.253us       2393.952us                1       3432.253us       2393.952us
_th_get_device                 4.909us          1.536us                1          4.909us          1.536us
_sum                        3400.079us       2386.048us                1       3400.079us       2386.048us
