('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.150us         18.592us                1         20.150us         18.592us
torch::autograd::GraphRoot                  35.609us         12.736us                1         35.609us         12.736us
_th_get_device                              15.780us         11.648us                1         15.780us         11.648us
SumBackward0                               167.828us        151.968us                1        167.828us        151.968us
expand                                      92.105us         87.424us                1         92.105us         87.424us
_th_get_device                               5.887us          6.112us                1          5.887us          6.112us
CudnnConvolutionBackward                   681.456us       1192.800us                1        681.456us       1192.800us
cudnn_convolution_backward                 636.343us       1156.352us                1        636.343us       1156.352us
_th_get_device                               5.827us          1.568us                1          5.827us          1.568us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             92.093us          5.024us                1         92.093us          5.024us
torch::autograd::AccumulateGrad             40.920us          3.872us                1         40.920us          3.872us
