('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.859us        799.968us                1        751.859us        799.968us
_th_get_device                18.405us         18.208us                1         18.405us         18.208us
convolution                  690.814us        745.184us                1        690.814us        745.184us
_th_get_device                 7.119us          6.848us                1          7.119us          6.848us
_convolution                 647.718us        708.096us                1        647.718us        708.096us
_th_get_device                 7.485us          9.248us                1          7.485us          9.248us
tensor                        45.261us         40.960us                1         45.261us         40.960us
cudnn_convolution            499.962us        571.072us                1        499.962us        571.072us
sum                          305.042us        304.160us                1        305.042us        304.160us
_th_get_device                 8.069us          7.744us                1          8.069us          7.744us
_sum                         258.025us        259.808us                1        258.025us        259.808us
