('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.312us                1         14.397us         13.312us
torch::autograd::GraphRoot                  17.690us          6.176us                1         17.690us          6.176us
_th_get_device                               7.003us          6.144us                1          7.003us          6.144us
SumBackward0                                81.472us         76.128us                1         81.472us         76.128us
expand                                      48.955us         47.296us                1         48.955us         47.296us
_th_get_device                               5.383us          5.216us                1          5.383us          5.216us
CudnnConvolutionBackward                   359.999us        737.536us                1        359.999us        737.536us
cudnn_convolution_backward                 318.885us        702.304us                1        318.885us        702.304us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad             39.438us          4.736us                1         39.438us          4.736us
torch::autograd::AccumulateGrad             18.920us          3.872us                1         18.920us          3.872us
