('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.883us      20430.016us                1        710.883us      20430.016us
_th_get_device                11.791us         11.680us                1         11.791us         11.680us
convolution                  662.509us      20385.791us                1        662.509us      20385.791us
_th_get_device                 5.570us          5.376us                1          5.570us          5.376us
_convolution                 622.106us      20350.240us                1        622.106us      20350.240us
_th_get_device                 5.312us          5.056us                1          5.312us          5.056us
tensor                        52.501us         48.224us                1         52.501us         48.224us
cudnn_convolution            482.195us      20219.424us                1        482.195us      20219.424us
sum                        19878.078us       2457.952us                1      19878.078us       2457.952us
_th_get_device                 5.593us          1.600us                1          5.593us          1.600us
_sum                       19842.774us       2451.551us                1      19842.774us       2451.551us
