('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.607us        922.560us                1        656.607us        922.560us
_th_get_device                12.782us         12.544us                1         12.782us         12.544us
convolution                  608.162us        878.880us                1        608.162us        878.880us
_th_get_device                 5.860us          6.368us                1          5.860us          6.368us
_convolution                 572.088us        847.200us                1        572.088us        847.200us
_th_get_device                 6.016us          6.400us                1          6.016us          6.400us
tensor                        25.024us         21.248us                1         25.024us         21.248us
cudnn_convolution            464.875us        749.408us                1        464.875us        749.408us
sum                          406.131us        199.680us                1        406.131us        199.680us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                         366.408us        188.032us                1        366.408us        188.032us
