('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.348us      16582.976us                1        713.348us      16582.976us
_th_get_device                12.867us         12.608us                1         12.867us         12.608us
convolution                  662.800us      16536.929us                1        662.800us      16536.929us
_th_get_device                 5.675us          5.792us                1          5.675us          5.792us
_convolution                 618.786us      16497.696us                1        618.786us      16497.696us
_th_get_device                 6.090us          5.888us                1          6.090us          5.888us
tensor                        36.510us         33.568us                1         36.510us         33.568us
cudnn_convolution            502.152us      16390.847us                1        502.152us      16390.847us
sum                        16248.197us        419.104us                1      16248.197us        419.104us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                       16201.580us        404.257us                1      16201.580us        404.257us
