('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.412us       1740.256us                1        697.412us       1740.256us
_th_get_device                12.965us         12.672us                1         12.965us         12.672us
convolution                  647.718us       1696.320us                1        647.718us       1696.320us
_th_get_device                 5.517us          5.696us                1          5.517us          5.696us
_convolution                 612.410us       1665.504us                1        612.410us       1665.504us
_th_get_device                 6.023us          5.664us                1          6.023us          5.664us
tensor                        34.347us         30.112us                1         34.347us         30.112us
cudnn_convolution            495.348us       1557.088us                1        495.348us       1557.088us
sum                         1110.330us        111.040us                1       1110.330us        111.040us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                        1068.969us         99.424us                1       1068.969us         99.424us
