('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.439us        566.400us                1        567.439us        566.400us
_th_get_device                10.645us         10.432us                1         10.645us         10.432us
convolution                  524.939us        524.512us                1        524.939us        524.512us
_th_get_device                 5.200us          5.440us                1          5.200us          5.440us
_convolution                 486.312us        490.784us                1        486.312us        490.784us
_th_get_device                 5.360us          5.088us                1          5.360us          5.088us
tensor                        27.857us         25.408us                1         27.857us         25.408us
cudnn_convolution            383.763us        384.352us                1        383.763us        384.352us
sum                          244.271us        243.680us                1        244.271us        243.680us
_th_get_device                 5.921us          5.632us                1          5.921us          5.632us
_sum                         208.320us        208.896us                1        208.320us        208.896us
