('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us          1.504us                1         14.077us          1.504us
torch::autograd::GraphRoot                  28.863us          1.536us                1         28.863us          1.536us
_th_get_device                              12.850us          1.536us                1         12.850us          1.536us
SumBackward0                               109.287us          4.576us                1        109.287us          4.576us
expand                                      71.814us          1.536us                1         71.814us          1.536us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
CudnnConvolutionBackward                   671.497us      18471.488us                1        671.497us      18471.488us
cudnn_convolution_backward                 642.604us      18468.352us                1        642.604us      18468.352us
_th_get_device                               6.233us          1.537us                1          6.233us          1.537us
_th_get_device                               5.494us          1.537us                1          5.494us          1.537us
torch::autograd::AccumulateGrad             63.533us         10.431us                1         63.533us         10.431us
torch::autograd::AccumulateGrad             20.349us          3.584us                1         20.349us          3.584us
