('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         10.848us                1         11.552us         10.848us
torch::autograd::GraphRoot                  27.707us          9.440us                1         27.707us          9.440us
_th_get_device                              13.401us          9.472us                1         13.401us          9.472us
SumBackward0                                93.113us         85.248us                1         93.113us         85.248us
expand                                      57.842us         53.600us                1         57.842us         53.600us
_th_get_device                              17.562us         17.440us                1         17.562us         17.440us
CudnnConvolutionBackward                   404.111us        968.192us                1        404.111us        968.192us
cudnn_convolution_backward                 366.947us        939.392us                1        366.947us        939.392us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             46.192us          5.504us                1         46.192us          5.504us
torch::autograd::AccumulateGrad             25.734us          3.840us                1         25.734us          3.840us
