('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.864us                1         13.498us         12.864us
torch::autograd::GraphRoot                  25.600us          9.472us                1         25.600us          9.472us
_th_get_device                              11.909us          9.824us                1         11.909us          9.824us
SumBackward0                               110.967us        102.560us                1        110.967us        102.560us
expand                                      71.328us         68.544us                1         71.328us         68.544us
_th_get_device                               6.151us          6.176us                1          6.151us          6.176us
CudnnConvolutionBackward                   478.083us       4381.440us                1        478.083us       4381.440us
cudnn_convolution_backward                 429.499us       4341.472us                1        429.499us       4341.472us
_th_get_device                              10.325us          1.632us                1         10.325us          1.632us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             48.253us         17.600us                1         48.253us         17.600us
torch::autograd::AccumulateGrad             22.582us          4.288us                1         22.582us          4.288us
