('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.099us       2883.424us                1        708.099us       2883.424us
_th_get_device                13.404us         13.088us                1         13.404us         13.088us
convolution                  657.781us       2838.944us                1        657.781us       2838.944us
_th_get_device                 7.323us          6.976us                1          7.323us          6.976us
_convolution                 616.754us       2803.648us                1        616.754us       2803.648us
_th_get_device                 7.610us          6.912us                1          7.610us          6.912us
tensor                        30.177us         26.560us                1         30.177us         26.560us
cudnn_convolution            487.070us       2685.344us                1        487.070us       2685.344us
sum                         2353.037us        218.016us                1       2353.037us        218.016us
_th_get_device                 8.292us          1.568us                1          8.292us          1.568us
_sum                        2304.319us        205.600us                1       2304.319us        205.600us
