('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.024us                1         14.135us         13.024us
torch::autograd::GraphRoot                  29.321us          9.536us                1         29.321us          9.536us
_th_get_device                              11.519us          9.568us                1         11.519us          9.568us
SumBackward0                                98.001us         86.368us                1         98.001us         86.368us
expand                                      63.040us         61.248us                1         63.040us         61.248us
_th_get_device                               5.845us          6.048us                1          5.845us          6.048us
CudnnConvolutionBackward                   397.111us        783.712us                1        397.111us        783.712us
cudnn_convolution_backward                 350.060us        744.640us                1        350.060us        744.640us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             37.398us          4.512us                1         37.398us          4.512us
torch::autograd::AccumulateGrad             20.312us          3.840us                1         20.312us          3.840us
