('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.130us         14.784us                1         15.130us         14.784us
torch::autograd::GraphRoot                  24.159us          8.128us                1         24.159us          8.128us
_th_get_device                              19.442us         17.824us                1         19.442us         17.824us
SumBackward0                                85.363us         76.032us                1         85.363us         76.032us
expand                                      52.108us         50.112us                1         52.108us         50.112us
_th_get_device                              16.231us         16.064us                1         16.231us         16.064us
CudnnConvolutionBackward                   392.951us        914.496us                1        392.951us        914.496us
cudnn_convolution_backward                 364.255us        893.408us                1        364.255us        893.408us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             39.381us          4.800us                1         39.381us          4.800us
torch::autograd::AccumulateGrad             21.980us          3.904us                1         21.980us          3.904us
